A410_XM_371822,3.451075e-05,-2.2832373e-05,-1.28641495e-05,9.247073e-05,-4.540962e-05,-9.571505e-05,0.0001547506,-5.492876e-05,0.000150591,0.000114266695,1.8873712e-05,-0.000108623826,-4.247637e-05,9.515156e-05,5.504891e-05,-3.701553e-05,1.120395e-05,-1.6054002e-05,5.7778645e-05,0.00023340757,-0.00012434738,0.00010495466,0.00019750268,0.00011719513,0.00012151648,2.5659858e-05,0.00012738355,1.6829079e-05,0.00015633646,0.00013412691,-6.360634e-06,2.3151875e-05,-5.7105517e-05,5.858146e-05,2.9711102e-06,3.545181e-05,-0.000120637415,7.527621e-05,0.000117187185,0.00019615183,0.00011253281,0.00029948383,-0.00013849935,-7.6749464e-05,-7.094615e-06,0.00014367113,-4.657976e-05,3.0209136e-05,4.934537e-05,-9.214504e-05
A619_NM_015213,2.4266088e-05,5.5794502e-05,4.684684e-06,5.3541396e-05,1.2413525e-05,-0.0001550861,1.3922292e-05,0.00015439562,0.0002111825,0.00017204053,6.214159e-05,8.0507365e-05,-4.3567565e-05,-5.1348452e-05,-0.0001397889,-0.00011587026,-2.819979e-05,6.0212067e-05,-1.4805635e-05,-1.5055394e-05,3.2672466e-05,-5.434559e-05,-8.268919e-05,3.1694308e-05,-0.00011152674,3.2914893e-05,1.9889705e-05,8.465779e-05,0.00014017934,3.1619948e-05,-3.2546963e-05,-0.00013618817,-5.9227197e-05,0.00015588623,-0.00015910725,0.0001640352,9.747745e-05,4.0755887e-05,0.00012682854,3.083555e-05,-0.00010134047,0.00021861552,-3.7547903e-05,-9.5056734e-05,0.00018075232,-7.505114e-05,0.00011421376,-6.0342078e-05,-0.00017922226,8.3694205e-05
A90_NM_004359,3.7823953e-05,-0.00011224452,-0.00013152977,-4.1376745e-05,5.2205072e-05,0.00011540537,-4.7702888e-05,9.1659305e-05,-0.0001850573,-4.4470795e-05,5.4125863e-05,-4.73669e-06,-1.7194865e-05,8.4203115e-05,-0.00010586586,0.00016111594,0.00010440562,0.00015442575,0.00017654951,0.00020203496,-0.000117320255,4.7159097e-06,0.00023723226,0.00013740723,0.00011938568,-7.139033e-05,0.00014690071,-1.6797907e-05,4.491905e-05,0.00014115349,-5.4516517e-05,4.082312e-05,-2.0131014e-05,0.00010864685,5.40485e-05,0.00015772687,0.00018875791,-0.00010400849,8.5348285e-05,7.794026e-05,-9.875341e-05,0.0001112388,3.8806338e-05,-3.416571e-06,0.00010661904,-4.6076425e-06,0.00010911791,0.00010477865,5.6422956e-05,2.6710632e-05
A1541_NM_003342,9.7002914e-05,-7.9678444e-05,-6.258949e-05,0.00022905863,2.0889223e-05,5.8525104e-05,3.899654e-05,-9.866345e-05,6.036888e-05,-4.7205336e-05,2.1668026e-05,7.808974e-05,-7.616567e-05,-0.0001356956,0.00013719602,0.00010658884,0.00013160995,-1.650956e-05,-4.3679673e-05,2.409804e-06,0.00017993496,8.910479e-05,-1.921394e-05,8.618808e-05,-3.2668297e-05,-8.60731e-05,-1.9389154e-05,0.00026315075,-3.9538918e-05,0.00012836997,-8.430721e-05,0.00018848991,2.9803832e-05,6.261491e-05,0.00011031767,3.808039e-05,0.00024332707,5.1466424e-05,-4.1848893e-05,0.00022604164,-6.0328788e-05,-7.80508e-05,7.753212e-05,1.4039317e-06,-6.288853e-05,8.2377395e-05,-9.42065e-05,-2.7579414e-05,-7.902106e-05,-1.0682156e-05
A1735_NM_022005,-2.0844263e-05,9.067131e-05,6.286252e-05,0.00013229289,2.1737085e-05,5.0863026e-05,0.00014008855,4.218059e-05,0.00017102629,-0.00012631495,0.00011142449,-2.4910069e-05,3.8711038e-05,1.3561144e-05,-2.883954e-05,0.00012224942,-3.1782267e-05,2.984775e-06,-3.1992746e-05,6.3713895e-05,-2.0769716e-05,-0.0001244647,-3.131862e-05,-5.2333548e-05,6.2692896e-05,0.00023150539,0.0001475758,0.00031894448,2.2964097e-05,0.000104845734,0.00015020887,2.9595243e-05,3.4520206e-05,-5.8691803e-05,0.00016500439,0.000109631954,9.975149e-05,-1.2950151e-05,9.4686744e-05,9.01655e-06,0.00012728249,-5.5553326e-05,-9.404535e-05,0.00013385253,5.9375187e-05,-6.676563e-05,-1.7802075e-05,0.00018902616,-1.9011564e-05,0.00010689488
B234_M60857,7.31732e-05,0.00012162815,-6.190327e-05,7.184674e-05,-4.7186564e-05,1.17484915e-05,1.6965652e-05,0.00012251681,-0.00030027793,-2.3969797e-05,0.00019776954,-6.6207605e-05,0.00013819321,-6.7972345e-05,-1.7751412e-05,-8.434427e-05,9.869139e-06,0.00017773284,-4.3703938e-05,0.00019989935,7.11779e-06,-5.643997e-05,2.7844239e-05,-5.8734895e-05,-1.7667352e-06,7.378244e-05,0.00011660148,-4.6988043e-05,4.322017e-05,2.642392e-05,9.142863e-05,-9.344547e-05,0.00020595103,4.123161e-05,-2.2607019e-05,0.0001063226,0.00021276467,-0.00015034308,1.2651006e-05,6.368435e-05,0.00030764876,2.5332045e-05,-2.5364821e-05,1.4663861e-05,-0.00010707076,0.00014392906,8.989136e-05,0.00015534826,2.271086e-05,0.00015621548
A581_NM_015213,-1.1583966e-05,-2.0808371e-05,-4.863021e-06,8.91528e-05,-5.6582154e-05,-0.00013874033,0.00013887044,8.431776e-05,0.00020279166,0.00018615118,-9.285175e-05,5.0504805e-05,-5.288729e-05,-7.3179515e-05,-2.8073859e-05,-6.559228e-05,0.00016438702,1.0398668e-06,0.00015970484,0.00011662093,-2.932987e-05,1.0274171e-05,5.1325103e-05,-3.4446515e-05,6.637545e-05,-4.1920088e-05,9.75197e-05,0.00021786745,4.0419083e-05,5.084551e-05,0.00016056067,-2.6102576e-05,6.414962e-05,-3.323674e-05,-3.1401793e-05,8.837446e-05,-0.00019392805,0.000110596724,2.7049416e-06,6.6276385e-05,-2.6697126e-05,-0.00016023281,7.630535e-05,0.00013459478,-4.5834902e-05,0.00010042812,-3.927838e-06,2.7877593e-06,-3.4426695e-05,-7.445788e-05
A1540_NM_003342,1.0197913e-05,8.957974e-05,0.00015129542,-5.2227588e-05,-7.830644e-06,0.00025500573,4.98922e-05,-7.6624885e-05,0.00013333649,-3.4692046e-05,0.00015114456,6.78245e-05,-8.991776e-05,0.00021156803,9.174685e-06,6.414916e-05,-7.0121336e-05,9.106431e-05,8.399663e-05,-1.7675951e-05,3.997471e-05,-8.00802e-05,5.74301e-05,1.0239003e-05,0.00017942862,6.753442e-05,-2.54553e-06,0.00014356353,5.5013672e-05,-0.0001366474,-4.962128e-05,7.752139e-06,-0.000110781024,4.1150462e-05,8.606224e-05,0.00023944197,-7.269222e-05,-4.5883822e-05,-0.00013643707,0.0002342283,0.00013137261,-0.00010653478,0.00023660336,0.00024837028,-0.00011526524,0.00015901808,3.8425515e-05,-4.995525e-05,3.7913123e-05,-5.9171038e-05
A2361_NM_002559,2.6676138e-05,7.298771e-05,-4.812425e-05,-0.0001597277,3.1532698e-05,0.00017916055,0.00020266912,-7.731632e-05,2.6470232e-05,3.421856e-05,-7.776104e-05,0.000154415,-6.3222375e-05,0.00013370352,0.00017083144,0.00016158979,0.0001292405,-3.2565433e-05,-0.00013792946,-2.0158905e-05,0.00017016624,-0.00012876755,7.7810175e-05,7.429394e-05,9.370521e-05,-1.8230874e-05,-0.00014767789,-7.474737e-05,0.000110913425,-3.43947e-05,0.00014676614,2.2936976e-05,6.6365166e-05,1.0921317e-05,0.00013345298,-4.3881155e-05,-9.37257e-05,-0.00012236668,-7.69591e-05,3.7193648e-05,0.000113866474,3.284279e-05,4.3447348e-05,0.000121977624,9.1439666e-05,-0.00030608583,-2.0821411e-05,8.1931095e-05,1.3777113e-05,-1.0918443e-05
A2101_NM_012864,-3.716e-05,4.73289e-05,4.8540645e-08,-2.7944392e-05,5.999888e-05,0.00014797831,0.00027502666,-7.509028e-05,-0.00011021358,0.00016522953,4.503854e-05,4.379947e-05,0.00011254659,7.258014e-05,0.00010555787,4.0813902e-05,8.166259e-05,0.00012674839,-0.00020232322,0.00015739953,-5.9198696e-06,-2.0420503e-05,0.00023545063,-6.762726e-05,4.7716978e-05,-1.9081886e-05,-8.587975e-05,-9.6367985e-05,0.0001662995,3.405593e-06,5.1488274e-05,-6.8851936e-05,-3.5281504e-05,0.00014803225,-6.138458e-05,0.00013670724,0.00019881286,3.6648995e-05,-5.389439e-05,8.6035834e-05,1.1383238e-06,0.0002642651,-4.8846858e-05,0.0002283781,4.596109e-05,2.4474259e-05,-1.3217205e-05,-5.228749e-05,9.713226e-05,6.228778e-05
A2320_NM_007019,-7.4375464e-05,0.0002434074,0.00011533348,-0.000107623164,6.2394365e-06,1.5661534e-06,1.5047e-05,8.0098835e-05,-1.7301409e-05,-5.7858448e-05,0.00021345333,0.00016596765,5.758174e-05,-6.660236e-05,0.00021512291,-5.2268104e-05,7.675879e-05,0.00015672426,0.00020570752,-3.402944e-05,0.00010870956,2.5257432e-05,3.9278464e-05,-3.2230626e-05,-7.0789174e-05,4.618507e-08,-5.3709364e-06,8.9947454e-05,-5.6638513e-05,7.260552e-05,5.5506157e-06,0.00013048908,6.57229e-05,4.874765e-05,4.633876e-06,-3.3778182e-05,6.3086234e-05,8.418532e-05,7.252541e-05,0.00017068943,6.0014274e-05,8.457807e-06,1.1994386e-05,0.00012386456,0.00015359519,4.7889862e-05,0.00020444448,4.675299e-05,0.00016536495,4.9125592e-05
A1846_XM_214061,-6.935772e-05,-8.8876805e-05,-3.7460286e-05,6.4791544e-05,0.00015792211,-0.0001181863,-6.168043e-05,-0.00022879426,6.971549e-06,-8.5898464e-05,3.8073995e-05,0.00012157999,2.5440917e-05,6.258899e-05,-5.185321e-05,1.9196511e-06,0.00024093674,0.00010645599,-8.1101374e-05,0.00013759996,0.00014193032,4.186237e-05,-0.0001033845,1.3975185e-05,0.0001442449,-4.7575333e-05,-9.147363e-05,-7.8462675e-05,0.0001924424,4.424333e-05,-5.588654e-05,-9.961066e-05,5.192437e-06,0.00010547465,-6.431113e-05,0.00016354705,3.4395212e-05,5.8612848e-05,-6.7738474e-05,-0.000118925615,5.3120188e-05,-2.0275611e-05,-6.7620117e-06,-9.6527656e-05,0.0002457089,1.2338156e-05,1.9485024e-05,-0.00021575464,2.3227414e-05,-2.5654806e-05
A1403_NM_003348,2.8112056e-05,7.4209183e-06,3.6274614e-06,-4.0845964e-05,1.5613488e-05,-5.1842835e-05,0.00013036544,-1.3930217e-05,5.4679436e-05,0.00023829329,-1.4832322e-05,0.00019089642,4.5578658e-05,4.8850412e-05,2.0815e-05,0.00011324407,-6.72048e-05,0.00016273641,0.00014110458,3.844374e-05,-1.0873438e-05,0.000102034406,0.00016614742,-0.0001013873,-0.000107349275,-7.785609e-05,6.960193e-05,8.0022124e-05,0.00017168772,-0.00010333253,3.632858e-05,1.5433508e-05,-6.678697e-05,-8.465441e-05,-3.645433e-05,-8.670733e-05,4.6773013e-05,0.00015408728,0.00016523464,-5.004235e-05,-0.00023900038,7.457671e-05,0.00028256068,-3.3217544e-05,0.00010874332,0.00018898,0.00010756768,-0.00018915112,0.0001256599,6.5698296e-05
A2304_NM_007019,0.00015512545,5.8261525e-05,9.4158706e-05,-8.604881e-05,-7.713623e-06,-6.6431153e-06,0.000174255,0.000106610845,0.0001226946,0.00018632459,0.0001888687,5.412365e-05,0.00010815245,0.00015593595,0.0001963927,3.2300653e-05,4.5962694e-05,1.544202e-05,2.673917e-06,8.389132e-05,8.14338e-05,0.00010507485,-9.339254e-05,0.00027783186,-4.190284e-05,2.9310768e-05,-3.2900287e-05,7.1739945e-05,1.6983704e-05,-1.948828e-05,0.00015565623,8.90468e-05,3.5088266e-05,0.00011255149,-2.0797615e-05,0.0002495992,-1.6481697e-05,0.00013324426,-0.00015845115,8.965881e-05,-1.2754408e-05,0.00013482176,0.00021125175,2.0320027e-05,9.824212e-05,0.00010059644,7.417027e-05,-0.000115612565,0.00011457011,7.234599e-05
A553_NM_015213,8.6696564e-05,-0.00017492083,-8.852195e-05,7.198239e-05,-4.027415e-05,2.799565e-05,3.7649603e-05,0.00018286542,6.0709302e-05,-3.7937123e-05,1.9133833e-05,-9.832074e-05,0.00014682654,4.1894982e-05,9.397791e-05,-0.00019816251,-2.5869715e-05,0.00010064185,0.00010072461,7.089083e-05,3.5416975e-05,7.304705e-06,6.8242465e-05,-9.337989e-05,-9.480641e-06,0.00013933389,-3.3264298e-06,5.0970353e-05,1.3175038e-05,-4.4719833e-05,3.081993e-05,-7.1563576e-05,-8.0562813e-07,0.00022211584,-6.0749033e-05,-3.343789e-05,-7.506965e-05,0.00015204478,4.3337423e-05,-3.318654e-05,9.9758174e-05,0.00013992008,9.569618e-05,-7.1068695e-05,-0.00015902553,-1.5452792e-05,3.7799124e-05,0.00016209667,-7.628129e-05,-4.6500085e-05
A938_NM_004223,7.149461e-05,0.00013891273,7.95027e-06,0.00010007001,8.498049e-05,0.0001606901,1.776957e-05,8.179279e-05,0.00013354779,0.00015262955,-4.5293993e-05,4.8347254e-05,8.272629e-06,4.05136e-05,-4.7738704e-05,4.01123e-05,-2.289942e-05,0.00010163027,5.165278e-05,-2.7457334e-05,0.0001097725,7.159054e-05,0.000169587,2.2844952e-05,7.3794e-05,2.0730355e-05,-2.7717004e-05,-0.00013954657,0.00016232704,-6.858309e-05,0.00035789315,0.00010336158,0.000116746145,5.4450717e-05,2.1584154e-05,-0.00012129413,1.4594981e-05,-7.695396e-05,0.0001186417,-4.3328444e-05,0.0001577928,7.350573e-05,5.002423e-05,4.7613925e-05,6.093609e-05,-5.0870505e-05,2.2867183e-05,-0.00011545103,-0.00023375584,5.64815e-05
A1596_NM_006357,7.86349e-05,-8.28244e-05,-0.000112929236,-9.1687994e-05,-9.835092e-05,6.797467e-06,0.00017183511,0.00012929404,-0.00011261613,5.7229836e-06,-2.95208e-05,0.00015756681,0.0001446659,-4.293171e-05,9.025343e-05,-9.270731e-05,-4.5828183e-06,0.00012122669,0.00010154993,-4.812752e-05,9.765871e-05,8.495727e-05,-7.4291485e-05,0.00015833532,-2.5172272e-05,5.1008752e-05,8.819886e-05,-0.00019505632,8.674883e-05,0.00016697758,0.0001349846,9.08076e-05,0.00014618589,2.4581706e-05,5.1979743e-05,-2.4992853e-05,8.316174e-05,-7.165321e-05,0.00011515258,4.7718302e-05,0.00013859825,0.00011976304,-0.00016421295,-1.5632842e-05,-4.9298586e-05,0.00020865205,8.389148e-05,-6.1926134e-05,0.00012308123,0.00012709927
A1288_NM_005339,7.384702e-05,9.866279e-05,8.73755e-05,0.00021343438,-3.0528918e-05,8.230374e-05,4.3728965e-06,0.00015300102,6.82739e-05,4.2114963e-05,-2.620797e-05,3.2292526e-05,7.813904e-05,0.000120310266,-3.648622e-05,6.978174e-05,0.00019733656,9.74872e-05,9.308463e-05,0.000112262365,5.990608e-05,2.831107e-05,-3.9882023e-05,-4.6027064e-05,-0.00012420156,-9.051357e-05,4.4718563e-06,4.5124878e-05,-7.140727e-05,-0.00024131984,-7.749478e-05,1.8743809e-05,5.864376e-05,0.00015128838,0.00011473175,0.000105642095,-8.709687e-05,0.00019547096,8.766016e-06,2.97952e-05,-3.1355519e-06,1.9440953e-05,-2.2554592e-05,-0.0002171825,7.516791e-06,-1.8247989e-05,-5.0581413e-05,7.234785e-05,0.00018011086,0.00014237985
A548_NM_015213,1.4171697e-05,-7.9438236e-05,-8.492514e-05,-6.905361e-05,-4.269555e-05,0.00015211332,-3.125379e-05,0.00015473127,4.4116354e-05,3.2505607e-06,-0.00011444124,-5.7133017e-05,0.00025677265,-6.9365415e-05,-8.227212e-05,0.00026229193,4.1150663e-05,-7.176759e-05,-5.3494125e-05,-3.2336902e-05,8.529209e-05,-4.474513e-05,-3.474998e-05,3.7450327e-06,-3.9411436e-05,0.00016244808,3.6722337e-05,6.786235e-06,0.00011970183,0.00017655682,-3.3412323e-06,-1.6675942e-05,-4.481121e-05,-8.8969784e-05,0.000116370444,-0.00010578524,-6.581324e-06,0.00012152544,-3.2241373e-05,-5.7644902e-05,-0.00012718656,7.359047e-05,0.00013263793,0.00027649867,-6.28337e-05,4.078851e-05,1.8288365e-05,3.385483e-05,9.363269e-05,2.026456e-06
A1549_NM_003342,-6.689009e-05,0.00014857748,0.00012689242,-5.5493045e-05,-0.00015642037,0.00012565582,0.00016938904,0.00010534576,9.937616e-05,3.554827e-06,-8.9374495e-05,2.1944754e-06,3.1462394e-05,-1.4255228e-05,0.00017258163,2.3486431e-05,3.5738783e-05,-7.582997e-05,5.823363e-05,3.438011e-05,-2.0506935e-05,0.00012516302,0.000112363676,0.00014664087,3.981687e-05,0.00018469969,0.00016581146,-6.8967083e-06,7.2441384e-05,-4.8633883e-05,4.458375e-05,5.323595e-05,-3.9588398e-05,0.00017123285,-1.5256794e-05,9.7288896e-05,-5.5125297e-06,-0.00018907562,-5.3080177e-05,-0.000100574565,0.00010807176,-1.5079224e-05,0.0001128497,4.6769834e-05,0.00022837332,-7.278004e-05,4.0478302e-05,1.4547665e-07,-8.779796e-05,-4.9242182e-05
A2246_NM_005450,0.00013008298,0.00017266542,-7.626125e-05,0.00011863448,0.0001682879,2.0932792e-05,3.6950227e-05,4.2641906e-05,0.00024991404,-0.00022538098,-4.248782e-05,2.7755079e-05,6.554725e-05,-9.4409406e-05,0.00010075885,-6.7124325e-05,7.817491e-05,0.000102123384,0.00012579773,-9.0308335e-05,0.00019871572,-0.00017656984,-7.142452e-05,0.00011648757,5.389355e-05,0.00033715228,-4.4782296e-06,-8.138217e-05,5.230806e-05,-0.00014911314,1.1448962e-05,4.4227294e-05,1.122795e-05,-0.00012674765,6.420026e-05,-5.8629565e-05,-1.1752764e-05,0.00018624669,3.4267385e-05,2.2325012e-05,5.163204e-05,0.00017926838,0.00013069344,-0.00010234122,0.00012306072,-3.4464396e-05,0.00025350836,0.00012275364,0.00019062974,0.00014216671
B181_M60857,-0.00013124081,0.00017249897,0.00022078391,-2.0354095e-05,8.56836e-05,8.9585985e-05,-0.00013569837,-0.00010739485,-0.00010805424,-0.0001223266,9.505564e-05,0.0001352174,0.00025963588,9.324451e-05,-1.3791228e-05,-1.2113236e-05,-3.393125e-05,6.7411296e-05,0.00015859993,6.456505e-05,-7.1798146e-05,-0.00015131202,8.049859e-05,-8.017433e-06,1.2412057e-06,5.7486584e-05,5.7194384e-06,-2.0957139e-05,-9.2661496e-05,-5.272043e-05,9.84455e-05,-0.00012292173,0.00016483602,-0.00018122692,0.00013516803,3.022803e-05,6.989523e-05,5.2593543e-05,-7.149108e-06,0.00017318103,-7.998407e-05,9.2679526e-05,-8.695854e-05,0.00024571634,0.00011090663,3.0947096e-05,5.7322988e-05,0.00013110974,-6.2535873e-06,4.4249875e-05
A680_NM_003347,2.2059182e-06,8.395035e-05,-7.107075e-05,0.00014265337,-6.798742e-05,-1.2843761e-05,-8.0638e-05,0.00015879741,4.0509807e-05,0.00018760991,5.7761077e-05,2.2683022e-05,-5.5851033e-05,0.00012887412,0.00010417396,1.3623985e-05,6.156095e-05,1.7592001e-05,5.5417335e-05,0.00014848217,0.00010432742,0.00010216075,0.00017631007,-3.6153193e-05,-2.8608805e-05,-9.229688e-05,5.6741792e-05,0.00015384832,2.2297721e-05,-4.5087927e-05,-0.00015422184,1.5870824e-05,-4.9391423e-05,0.00010421573,2.6403715e-05,0.00019842153,8.669876e-05,8.344103e-06,-0.000102176775,1.2648911e-05,9.369056e-05,2.2903532e-05,-0.00032768547,9.379622e-05,0.0001680931,6.413913e-05,-5.076233e-05,0.00018815382,5.603114e-05,-0.00011480681
A434_XM_371822,0.00016544832,-2.9824403e-07,7.008969e-05,-1.9144123e-05,8.2112885e-05,-8.392864e-05,-2.4722183e-05,0.00016135378,3.262563e-05,-0.00011610908,-0.00026445306,0.00025956045,-1.8267296e-05,-8.697473e-05,-2.3700686e-05,0.000140763,-1.3343535e-05,-0.00018306142,1.0611607e-05,0.0001418742,-0.00015471343,-0.00019721106,-2.6799156e-05,1.5176948e-05,-2.50854e-05,0.00017158844,1.5624638e-06,-1.943485e-05,-5.720793e-05,-0.00013633628,-1.1891982e-05,2.8051159e-06,-6.350809e-05,-9.321414e-05,0.00011962098,4.0450086e-05,-0.00011088367,3.4244968e-05,0.00011115264,0.00015003057,2.444233e-05,1.2785695e-05,0.00014149606,-7.057255e-05,-3.511417e-05,-3.124405e-05,-0.00014488563,6.448753e-05,-2.4963285e-05,-0.00017889813
A1014_NM_016406,-0.0001046655,2.2263006e-05,0.00013097501,0.00011348072,7.547268e-05,-9.061745e-05,0.00010735919,-4.8333146e-05,9.621895e-05,-7.50554e-05,3.6536723e-05,0.00023863607,9.3781164e-05,-2.9208124e-05,5.1317686e-05,5.7851994e-05,0.00018838809,-0.000104739294,0.000103461054,1.8132505e-05,3.6803696e-05,-9.364909e-05,0.00017003193,0.000116892734,0.00015697783,0.00010235214,0.00014546809,6.252801e-05,9.120238e-05,5.0400926e-05,-6.502331e-05,-8.280774e-06,3.6094185e-05,0.00022204632,-3.956336e-05,3.4436707e-05,9.2079965e-05,1.0692721e-05,1.5334508e-05,0.0001370633,2.6967957e-06,0.00013686884,0.0004566612,-0.00024768506,0.000382557,-4.913022e-05,0.00012399252,8.554247e-06,-4.1995932e-05,0.0003164035
A1086_NM_014176,-8.772871e-05,7.868137e-05,4.7809397e-05,0.00010667195,0.00026427317,-5.971228e-05,9.903003e-05,-9.717468e-05,-5.6662364e-05,-6.081201e-05,-0.00026315183,4.6094523e-05,-0.0001396184,0.000118926626,-1.1507254e-05,0.00017529557,9.632786e-05,5.3161697e-05,-0.00014975503,0.00011459968,-3.279535e-05,0.00015077973,-0.00014189292,-3.4932782e-06,0.00023260675,-2.8715212e-05,2.7642527e-05,5.0304563e-05,-0.00013641495,-0.0001428108,8.3520754e-05,2.9158733e-05,-1.1993135e-05,-0.00010887556,-8.472172e-06,-5.377646e-05,5.8850743e-05,0.00017707191,-5.9032973e-05,9.992302e-05,0.000106563544,8.503449e-05,-3.6152713e-05,5.2897998e-05,7.9690224e-05,3.1648702e-05,-5.3258784e-05,0.000112391936,7.974394e-06,-2.468734e-05
A1224_NM_016021,2.8453125e-05,-8.262597e-06,2.4813485e-06,0.0001013849,-4.8382197e-05,-7.6334494e-05,1.756596e-05,3.13434e-05,8.2488776e-05,-1.3649563e-05,-1.7898886e-06,5.9749964e-05,7.647584e-05,3.617155e-05,5.9854556e-05,-0.00011806176,9.211924e-05,0.00014197749,-7.939412e-05,-6.1350795e-05,-0.000156701,-2.2381762e-05,3.255196e-05,0.00013478973,9.7170494e-05,0.000104226165,0.00023693756,1.3553178e-05,5.361909e-05,4.2299424e-05,-0.00010805941,0.00019922118,3.832565e-05,2.4721718e-05,-0.00017507489,-4.2403317e-05,0.00019476358,4.5358152e-05,8.916594e-05,9.588202e-05,-6.388833e-05,6.637739e-05,0.00014237463,-3.927473e-05,1.0524542e-05,2.4614346e-05,-1.5961348e-05,0.00013005173,0.000250148,0.00019556125
B130_U47298,-2.6303374e-05,2.2077231e-06,0.00016877153,-0.00022327836,-7.9034915e-05,8.7458626e-05,0.000113978655,0.00014279399,-5.295481e-05,-4.0234783e-05,-6.36015e-05,-4.128719e-05,4.320418e-05,-1.8275176e-05,-7.5623226e-05,7.730838e-05,0.00010445355,-0.00020439611,0.00037022363,7.727084e-06,8.1982675e-05,9.2900365e-05,0.00010222142,-2.295518e-05,-6.4648643e-06,1.3471788e-05,-1.3106491e-05,-5.988942e-06,8.324681e-05,-0.00015416037,-1.2361457e-05,7.397029e-05,2.4721787e-05,-0.00014560534,1.7172357e-05,-5.0907052e-05,-4.0999486e-05,0.00034747375,-4.6723544e-06,2.4222736e-05,8.096554e-05,0.00013560719,9.777676e-05,0.000106056556,-8.751604e-05,6.0084683e-05,7.305716e-05,4.5636163e-05,-0.00016201696,-0.00012480353
B260_M60857,0.00014978525,5.706722e-05,3.560633e-05,-0.00014816345,2.6969032e-05,0.00023604085,-9.33628e-05,-0.00016260122,-9.59322e-05,0.00015842018,-5.0722545e-05,8.3865794e-05,0.0001645101,9.341032e-05,-0.00010097963,4.1213712e-05,9.689178e-05,6.329242e-05,0.0001114845,0.000113930284,0.000121278776,-4.7518413e-05,8.714694e-05,-6.107274e-05,-3.3732013e-05,0.00013544458,1.0038782e-05,-1.0751435e-05,-3.2934084e-05,0.00023878383,-4.796193e-05,0.000102712635,0.00018565156,0.00014625741,0.00010209744,0.00021309518,4.0269706e-06,-6.9859875e-06,0.00019731611,-4.7400295e-05,1.5594165e-05,-1.2885824e-05,-5.5074204e-05,-2.3829954e-05,0.00019050187,-0.00030031623,-0.00013142341,1.3536448e-05,0.00017652071,8.327877e-06
A1522_NM_003342,-1.0496141e-05,0.00015722656,1.5745074e-05,-8.466966e-05,0.00026133857,-3.285137e-05,0.00011929998,-4.450502e-05,0.00013033376,-0.00016810569,0.00028977453,0.000117614014,5.977028e-05,-0.0001261257,8.328074e-05,3.0540697e-05,7.618421e-05,8.924201e-05,-4.1111904e-05,-0.00012514637,5.8777052e-05,-1.4437013e-05,-0.00011510497,-1.7349968e-05,-3.147763e-05,-5.729098e-05,0.00010645475,-2.287047e-05,5.2498846e-05,2.4062247e-05,-1.0229254e-05,0.00019717416,0.00018520301,-3.2099502e-05,-5.7092235e-05,0.00021043097,7.2334324e-06,-0.0001015734,0.00014220904,0.000105485495,-0.00017003414,-4.7482008e-05,7.175173e-05,0.000105006555,0.000107757696,8.231386e-05,0.00024654157,-7.430269e-06,-0.00011895573,-7.507269e-06
A445_XM_371822,1.7629947e-05,-2.4184534e-05,0.00013288052,-0.00027082328,2.439832e-05,1.3612246e-05,3.4592704e-05,0.00011736772,6.973928e-05,6.571969e-05,-0.0001458713,-0.00020708118,9.330024e-05,0.00013387276,-0.00010061858,4.5398898e-05,-5.3298747e-05,1.3176309e-05,0.00017845373,-0.00011064374,-3.6485777e-05,-0.00019548432,3.0491907e-05,6.780669e-05,0.00013346194,4.9744427e-05,-0.00011444512,-0.00012520832,0.000103044,4.3027092e-05,-7.6805496e-05,-7.9469224e-05,6.07567e-05,-0.00011643332,0.00026559547,-6.9774185e-05,8.247784e-05,8.898101e-05,-3.8669787e-05,-0.00010246315,-7.36135e-05,-2.178964e-05,0.00021395767,5.3132368e-05,0.00016905845,3.114453e-05,-1.995119e-05,4.2248626e-05,0.00012918057,6.771097e-05
A1822_XM_214061,9.1250105e-05,-5.4106215e-05,8.065274e-05,3.4996854e-05,2.9431087e-05,-6.413936e-05,0.00010291834,3.4565062e-05,1.788063e-05,-3.19852e-06,5.1321684e-05,-3.9235165e-05,-1.0997499e-05,-0.00010966121,-1.3137935e-05,-5.4396052e-05,8.901313e-06,-2.6299618e-05,4.7239097e-05,6.0500583e-06,-8.949375e-05,-7.704504e-05,-9.996359e-05,3.5419034e-05,-3.2229816e-06,-0.00018562666,6.569744e-05,6.581227e-05,6.838125e-05,0.00011124781,-2.1726326e-05,-2.5770276e-05,8.54177e-05,6.0450507e-06,-3.8850834e-05,0.00015036606,3.347949e-05,3.9073417e-05,1.0025324e-06,0.00010310912,-9.382392e-05,-0.00019287028,-3.077635e-05,-8.6348875e-05,0.00013651709,2.6951877e-05,-4.939827e-05,-6.0743827e-05,-2.5075815e-05,-0.00011291021
