A2430_NM_002559,6.003221e-05,3.059567e-05,-0.00011533998,0.00012182921,5.069027e-05,0.00012547176,3.7561575e-05,-0.00012133839,2.4951514e-05,0.000118171985,1.2178417e-05,4.3753967e-05,-7.801293e-05,0.00023019698,0.00021143287,2.3609746e-05,7.634078e-05,-9.492917e-05,8.73559e-05,0.00013108653,9.5198615e-05,3.755189e-05,0.00027018745,0.00015216159,5.301519e-05,-1.0943026e-05,9.0650574e-05,8.303837e-06,4.9226197e-05,0.00010964037,4.8773854e-05,0.00010036506,2.5941024e-05,-7.9187215e-05,0.00024233114,6.326218e-05,-0.00022578976,-0.00015087567,0.00012562031,-8.272446e-05,0.00029189643,0.00012858058,0.00012616346,-0.00013284244,-7.585514e-05,2.9195216e-05,-0.00011726571,-2.4988502e-05,-0.000119299286,-5.9159443e-05
A2085_NM_012864,9.6372154e-05,-7.309449e-05,1.1321139e-05,0.000110426976,0.00014461609,0.0001918532,-5.0233517e-05,-0.00014654073,8.475258e-05,1.46136545e-05,0.00012301515,-0.00010582279,-1.720979e-05,-3.99846e-05,-3.1320028e-06,0.00011009699,0.00010167298,-0.000106607906,0.00014121245,0.000120153025,6.012209e-05,0.00013319365,-5.254146e-05,2.443727e-05,0.00025659654,0.00016673355,-1.9826142e-05,-3.802943e-05,-2.5608775e-05,4.37125e-06,-2.1422025e-05,-3.9826966e-05,8.260683e-07,6.831461e-05,-9.768814e-05,0.00013967082,0.00021629472,7.954946e-05,-7.2894385e-05,5.380691e-05,-0.00022936435,-2.7771208e-05,1.9619532e-05,-1.44462665e-05,0.0002934986,7.6120974e-05,6.9457674e-05,1.2926784e-05,0.00024167616,5.7412144e-05
A96_NM_004359,-0.00025294986,-9.010045e-06,-3.409628e-05,7.2751835e-05,0.00011174185,0.00013876389,0.00017250101,-0.00015830448,2.091404e-05,0.00023264735,3.903933e-05,3.01293e-05,-5.0159742e-05,-1.5266307e-05,6.1583305e-05,0.00012805089,-1.3420594e-06,1.1015006e-06,9.491434e-05,3.6083777e-05,-1.8987848e-05,-4.4499277e-05,0.00020768036,4.446258e-05,5.7883677e-05,0.000136053,0.00012447679,-4.993064e-05,-0.00011932596,9.7016884e-05,-1.0549206e-05,4.442331e-06,0.00010375222,6.886432e-05,0.00013652908,0.00013810467,7.27964e-05,-0.00010853839,0.00014821078,0.00027836105,-0.0001248623,-0.0001517849,5.230936e-05,-0.00011324208,-7.418048e-06,0.00016743633,2.2775297e-05,0.0001108643,0.000102072365,-7.280681e-05
A1212_NM_016021,8.4093044e-05,-2.9092978e-06,3.1998115e-05,0.00011526023,0.00024642845,0.00019060321,3.1536405e-05,-4.9606675e-05,-2.8687791e-05,0.000170034,8.05277e-06,9.9090845e-05,0.00016427449,0.00012490236,2.6994525e-05,-0.00014810011,2.3819759e-05,0.00016124273,-0.00013561032,4.6802917e-05,5.465846e-05,-2.575745e-06,-0.0001468188,0.00020051193,0.00014294987,-1.7943503e-05,-9.407258e-05,-5.2996955e-05,0.00017991463,3.3680972e-06,0.0001356478,1.673305e-05,8.252271e-05,2.4412839e-05,0.0001350859,-7.891927e-06,-0.00010382933,5.0352796e-06,-4.7125573e-05,0.00014952707,-6.5167034e-05,0.00017269702,0.00014849767,1.1347124e-05,-6.480732e-05,0.00025295166,-4.214789e-05,7.354312e-05,0.00015274635,-3.976077e-05
A1194_NM_016021,-0.00013284065,-3.473839e-05,0.0001823365,3.8929214e-05,9.376828e-05,-4.897787e-05,0.00015207205,-1.2447341e-05,0.00014696429,-0.00011658268,9.6009375e-05,4.994978e-05,7.346246e-05,-0.00020973654,-5.8493093e-05,0.000106339394,5.6415276e-05,1.4021219e-05,8.002848e-06,0.0001481404,1.1391221e-06,0.00014400126,0.00011675152,0.00015538577,-1.6572685e-05,-2.0581992e-05,0.000134853,-8.121132e-05,8.801081e-05,5.0506493e-05,-8.417731e-05,0.00016108305,-6.0985745e-05,0.00020062318,7.4492484e-05,5.7854737e-05,0.00021949608,-3.1512922e-05,-0.00018807559,3.87945e-05,-3.8575436e-06,-0.00013097555,-2.0105565e-05,-1.641563e-05,-6.1510604e-05,-4.9626462e-05,1.5561345e-05,-0.00010948281,-7.9036254e-05,-4.3682732e-05
A1612_NM_006357,2.2119899e-05,2.7473307e-05,-1.0921357e-05,0.00013866212,4.4086766e-05,9.674563e-05,0.000167594,2.1690796e-06,5.5486602e-05,-0.00012043446,-4.8347247e-05,2.3633893e-06,0.00025615926,-9.5619e-05,0.00010972139,-3.207387e-05,9.650857e-05,0.00010046682,6.3841994e-06,0.00014328538,5.8157442e-05,-0.00015721575,-6.488781e-05,-7.4474614e-05,0.0001249281,5.03075e-05,0.00024407935,5.7921254e-05,4.077701e-05,-6.6666384e-05,1.655638e-05,0.00016052843,0.00015568697,7.521814e-05,0.00012193481,-5.1457e-05,4.983785e-06,7.5871336e-05,-9.2123344e-05,0.00010331301,-0.00013469183,0.00013543124,0.0001695249,3.4517943e-05,5.9908084e-06,0.00012698256,8.0333564e-05,0.00015659604,-4.051571e-05,6.692661e-05
B261_M60857,9.062922e-05,0.00018931238,8.923198e-05,1.5949847e-05,9.3538736e-05,0.00013402084,-9.988166e-05,-3.4139557e-05,7.200278e-05,6.7291425e-05,2.2845092e-05,-0.0001410884,0.00023931896,-6.4321043e-06,7.8185374e-05,1.9474333e-05,-3.649141e-05,5.963492e-05,-3.5851903e-05,0.00016031938,-9.4433184e-05,6.8696834e-05,-2.4991565e-05,2.1692726e-05,6.206473e-05,-5.1466188e-05,0.00011759873,2.8791278e-06,3.2495915e-05,0.00019521498,-0.00012220674,9.850734e-06,-9.750344e-05,6.659938e-05,0.0001675763,0.00018724357,-5.9616465e-05,6.699361e-05,7.334227e-05,0.0002248811,0.00015277024,-5.311937e-05,-6.997974e-05,2.8598859e-05,-0.00018998163,-5.2227326e-05,-0.0001513151,-2.6558528e-06,-4.196899e-05,4.524872e-05
B299_NM_020548,2.865149e-06,0.00015752457,-0.0001275402,-4.2214044e-05,0.000115379975,6.195139e-05,1.9727504e-05,-2.8282232e-06,-4.3130117e-06,-2.4210758e-05,-3.2687783e-06,0.00018036674,7.67953e-06,-0.00011082653,0.00012812625,6.339082e-05,9.307942e-05,-6.4373904e-05,3.4401466e-05,0.0001607802,5.411761e-05,0.0002200522,-0.00011071874,6.693131e-05,0.00023974899,-8.635011e-05,-0.00015036426,-2.0236788e-05,4.253065e-05,-7.077011e-05,7.441444e-05,-0.00020951689,-3.586913e-05,8.8860565e-05,-8.733298e-06,-5.402025e-05,-3.890291e-05,-0.00010519707,-8.540592e-05,3.9066734e-05,0.00012149911,-2.9924864e-05,7.86484e-05,-8.2100545e-05,-5.4531658e-05,-5.1393672e-05,-4.8139096e-05,-0.00026172216,0.00014067079,-5.9189144e-05
A47_BD135193,-7.726106e-06,1.7523736e-05,-0.0001365413,-0.00010589377,4.1946532e-05,-9.232586e-06,4.7223264e-05,-3.490944e-05,0.00032313916,-0.00014863373,4.635048e-05,0.000101514335,6.501393e-05,-5.5867167e-06,5.6877943e-05,1.06530315e-05,0.00020556185,0.00013146036,-0.000103056205,-3.739721e-05,-4.8751663e-05,-0.00013032889,0.00010281402,5.7915153e-05,1.0646428e-05,3.2506865e-05,-7.311533e-05,3.1244945e-06,0.00010519134,3.557818e-05,-0.0001001878,0.00015177591,8.878266e-05,0.00013044817,-3.2946168e-06,0.00011595035,-4.1665742e-05,5.164883e-05,-3.9564973e-05,4.8582537e-05,5.9489385e-06,0.000102344435,-5.5479566e-05,3.5190347e-05,0.00010707789,-1.6218582e-05,5.9676462e-05,6.752537e-05,5.204042e-05,3.7113394e-05
A299_NM_003969,8.027988e-05,0.00023382179,8.6067e-05,-0.00016288986,-4.3091066e-05,0.00018542133,2.3282757e-06,6.61895e-05,2.2345686e-05,0.00024131384,0.00013880177,-4.1486077e-05,1.1943667e-05,4.4096392e-05,8.0060905e-05,0.00022994445,-0.00016992619,0.00010692332,2.6726953e-05,9.451249e-05,6.345611e-05,5.927937e-05,0.00015064338,-6.722027e-05,5.5015636e-05,2.4720228e-05,0.00015670357,9.4621355e-05,3.5405264e-05,5.2485735e-05,7.770173e-05,-9.324853e-05,0.0002795272,-7.069804e-05,6.647644e-06,2.909969e-06,1.4976438e-05,0.00018838335,-8.633192e-05,-0.00012045108,-1.5904097e-05,1.6281627e-06,0.00019468286,-2.8961289e-05,9.512758e-05,-4.751595e-05,0.000109800596,6.329387e-05,0.00019466337,-0.00011034847
A354_NM_003969,-2.8955932e-05,-4.010276e-05,-4.292781e-06,7.007214e-05,-1.0751907e-05,-2.410083e-05,-0.00011763458,7.183273e-05,7.230993e-05,-2.8237715e-05,-0.0002647333,0.00020064367,-3.0247107e-05,3.5143843e-05,0.00014559258,9.076531e-05,-7.0320995e-05,0.00013781177,2.2139311e-05,3.34699e-05,-0.0001826558,6.189687e-05,9.0872945e-06,-4.7200247e-05,0.00021747715,0.00011939917,7.712681e-05,4.568742e-06,-3.7807557e-05,4.2703563e-05,0.00017274363,-8.0505946e-05,-1.5762318e-05,1.7772816e-05,0.0001479295,9.396043e-05,3.5294472e-06,2.4284995e-05,-8.2647406e-05,0.00026374112,0.00013358807,5.8449605e-05,-0.00013897866,0.0001443429,0.00016023342,-6.254786e-05,-0.00015846927,-4.5920384e-05,0.00015900416,-0.00017521896
A314_NM_003969,7.8757885e-06,7.1841946e-06,-0.00010889379,8.8853296e-05,0.0002274422,3.307367e-05,-6.7792344e-06,-0.00013188008,4.496471e-05,-6.2097504e-05,-9.04704e-05,1.1359842e-05,8.516291e-05,0.00017633993,0.00016264366,3.2025793e-05,-0.00012253075,-4.7973583e-05,0.000112200985,-4.106005e-05,6.1243663e-06,-6.121983e-05,2.297129e-05,0.000109426495,-2.5064746e-05,-3.351417e-05,1.644005e-05,-0.0002083332,0.00023362016,5.393392e-05,0.00020684907,1.7296643e-05,-7.357153e-05,1.8839604e-05,-0.00020208553,0.00010024274,-5.574466e-05,-0.00015635631,-8.292167e-05,8.479506e-05,-8.256581e-05,-1.0832906e-06,2.7667178e-05,4.836113e-05,0.00013172413,0.00019465016,5.724655e-05,1.8610013e-05,4.8001435e-05,6.8937006e-06
A1274_NM_005339,1.4886217e-05,-3.1946274e-05,0.00024805052,-1.5222219e-06,9.349508e-06,6.740721e-05,7.996266e-05,0.000105084204,-1.999211e-05,6.6240566e-05,-1.5662945e-05,-3.270501e-05,0.00029853548,-6.6858242e-06,-8.568721e-05,-8.942274e-06,0.00017536028,9.5539304e-05,0.00030854336,-3.6330774e-05,-1.0555548e-05,-1.223111e-05,0.00019299437,0.00012368595,0.00013079331,-0.00014513372,-2.9719457e-05,-6.3894327e-06,-9.387598e-06,9.4092225e-05,-6.8538764e-05,0.00010236729,1.3595712e-05,1.9759344e-05,5.9800997e-05,9.5136405e-05,0.00010191967,8.7108936e-05,-3.9175622e-05,-8.033151e-05,0.00017976062,7.652383e-05,1.6118323e-05,8.8355766e-05,-7.076483e-05,0.00012840546,-2.1214966e-05,4.8961916e-05,0.00013984357,-4.60483e-05
A1538_NM_003342,-5.7231573e-05,-3.838685e-05,8.0194324e-05,-5.073182e-05,0.000110087465,-0.0001595013,7.975126e-05,9.437738e-05,-5.9505564e-05,0.0003072894,-0.00022201873,0.00015123271,-4.5871417e-05,2.5244979e-05,-7.977346e-06,-0.0001540607,0.00019452124,4.622722e-05,-0.00010256035,0.00015966204,-4.1956482e-05,-9.540602e-05,-0.00016731276,9.653422e-05,-1.4541726e-05,4.7976286e-05,7.8673176e-05,8.10107e-05,5.1335515e-05,-3.4651133e-05,3.7262453e-05,7.542359e-05,9.308813e-05,8.2954364e-05,-5.954624e-05,-1.8586336e-07,-0.0002221395,-5.5603476e-05,6.8933565e-05,1.2803654e-05,0.0002224891,2.8965498e-05,0.000109223314,1.7294995e-05,-1.6674348e-05,9.230971e-05,0.00023209596,-0.00020203828,-3.616512e-05,0.00017125849
A2186_NM_025237,9.732093e-05,1.9095341e-05,0.00010484909,-0.000100792735,0.00013395734,4.5858986e-05,0.00012849164,0.00016302618,-8.3223276e-05,0.0001601241,6.220275e-05,-1.8251916e-05,1.3168168e-05,0.00011577479,0.0001122881,8.435346e-05,-5.940462e-05,-0.000101983795,-1.2663409e-05,-0.00011223752,0.000115117386,-0.00013948965,-2.8987719e-05,-1.0460382e-05,-0.00023692903,-3.877563e-05,4.5902125e-05,-5.1801802e-05,0.00018189698,6.5370725e-05,-0.00023356848,6.307991e-05,-5.8724063e-06,-5.845546e-05,0.00014268677,8.425569e-05,-8.143237e-05,0.00017471147,1.5849531e-05,-5.6334364e-05,6.933122e-07,-0.00010202311,-3.894277e-05,7.7869176e-05,0.000106866755,0.00020670847,2.2555696e-05,0.00019377352,7.1188915e-05,1.5650106e-05
A2082_NM_012864,0.00016708022,-0.000113454946,2.2666974e-05,-0.0001505849,4.603875e-05,-3.484205e-05,-9.3348e-05,7.2184026e-05,-0.00012210272,0.0001789001,4.447831e-06,1.6935743e-05,1.29550335e-05,-2.0069267e-05,-0.00015845791,0.00011530412,-9.211461e-05,3.765486e-05,0.00019386009,-1.1205238e-05,0.00010048808,2.1281217e-05,4.9776987e-05,-1.0737307e-05,0.00017297878,3.3767265e-05,-2.2757431e-05,2.674291e-05,5.8682555e-05,0.000118590135,0.00011471553,4.1203304e-05,7.4740174e-06,-1.9936198e-05,-8.849939e-05,0.00017302085,0.00024771396,-0.00012662828,-0.0001547823,8.320997e-05,2.3982058e-05,8.248332e-05,-5.272459e-05,0.00023811749,-0.00013392729,0.00019153605,0.00020046052,0.0002085075,3.1512674e-05,-4.3847383e-05
A944_NM_004223,0.00010968313,0.00023771454,2.492324e-05,-4.402969e-05,-5.4463857e-05,-2.0062655e-05,0.00016311185,-6.61798e-05,0.00021022676,6.7002184e-05,2.5544836e-05,5.3490417e-05,0.00019448018,-0.00012329912,-2.9082494e-05,3.755846e-05,-2.3561764e-05,7.460317e-05,0.00017550436,2.2063821e-05,4.0634168e-05,8.115654e-05,-0.00015835557,4.632641e-05,0.00016178896,0.0001452934,7.6963865e-05,6.43682e-05,-7.8436475e-05,2.5209061e-05,0.00015654771,0.00013746411,-0.00016196437,3.80887e-05,0.00010634129,-1.6674112e-05,2.7320972e-05,3.9941435e-05,-8.4804546e-05,-1.0583818e-05,3.6070119e-06,-4.282101e-05,0.00020812126,7.144391e-05,6.5914915e-05,7.783913e-05,0.00025824687,0.00014149712,-0.00012296272,0.00023710812
A1604_NM_006357,-0.00014725621,0.00010444971,9.177597e-05,-8.6858316e-05,0.00016389115,-7.123041e-05,-8.0178026e-05,0.00014600818,3.2511674e-05,0.00017158416,-5.3591433e-05,-1.154682e-05,9.885028e-05,-6.308891e-05,-7.340402e-05,2.1824975e-05,0.00016003415,3.7414575e-05,-5.273512e-05,1.3984308e-05,-0.00014377345,-0.00015708855,0.0001434252,0.00013916456,-6.600619e-05,-3.8161386e-05,2.0708349e-05,-0.00013734438,-4.437324e-05,-3.0444346e-05,0.00011128168,-0.00017241082,-0.00013731122,-9.2411916e-05,9.021601e-05,5.4170843e-05,-5.7559933e-05,-8.457152e-06,-0.000110967776,-1.1461491e-05,-0.00021872474,0.00012841618,0.00010497761,0.00015543205,6.656431e-05,-2.3423456e-06,-2.1645064e-05,7.234404e-05,-2.4289097e-06,-4.897557e-05
B259_M60857,1.6607679e-05,0.0001932154,0.00013635492,0.00012909247,7.286565e-05,0.00011770284,6.4549924e-05,1.3288548e-05,0.00011097564,-5.0183524e-05,0.00010377009,-3.2248172e-05,-8.333862e-05,-4.2728434e-06,0.00013810775,8.988164e-05,0.00012065212,4.7700214e-05,-6.846525e-06,-1.7616896e-05,-0.0001111138,0.00011294397,4.4320688e-05,-0.00010898681,-1.6562031e-05,9.59721e-05,-2.281945e-05,4.823475e-05,-1.8722612e-06,7.297257e-05,-6.901265e-05,0.00015466008,4.1225154e-05,0.00011064466,0.00012285543,0.00016521169,-0.00014210495,0.00017765613,6.266627e-05,-0.00017905777,-0.00015900278,4.1859825e-05,-8.8421366e-05,0.0002890482,1.6993457e-05,-5.0396524e-05,0.00020123388,-8.9413355e-05,-2.3305115e-06,-1.5444351e-05
A1102_NM_014176,-2.6488924e-05,6.1972154e-05,0.00010259395,9.444184e-05,-0.00012929783,-0.00014331128,-2.8463915e-05,0.00011116525,0.0002138173,0.000104498766,0.00012286268,9.44827e-06,0.00011429924,3.1528616e-05,-4.2803098e-05,1.8126964e-05,9.945242e-05,0.000111357935,6.172714e-05,-5.2993346e-05,0.0002391386,0.00018220264,-5.972066e-05,6.396222e-05,6.488582e-05,0.00010392853,1.7286858e-06,6.271112e-05,-2.1354928e-05,0.00013756115,-0.00014154601,0.00010165773,0.000102512466,-8.4121726e-05,2.3414806e-05,0.0001568583,3.1884996e-05,-0.00010844674,2.3822482e-05,6.730025e-05,0.00019526946,-6.317176e-05,-1.8948058e-05,8.599206e-05,-4.3387983e-05,8.912905e-05,1.4882187e-05,7.095234e-05,-0.0001412448,-0.00022720554
A1972_NM_012864,-0.00016826167,0.00031320448,-4.598646e-05,-0.00015391856,1.6881955e-05,0.00010199095,7.442146e-05,0.00010165452,-0.00018869211,0.00016535072,-2.4074607e-05,1.7250586e-05,0.00012479119,5.133202e-06,-3.6518817e-05,1.0348474e-05,-0.00012328742,5.8122583e-05,0.00020376884,0.00030250027,0.00018599487,3.7246544e-05,-9.086768e-06,1.0039929e-05,0.00011178369,0.0001785387,1.7806467e-05,-7.8628145e-05,6.151137e-05,6.8618894e-05,-0.0001642189,6.378978e-05,0.00013804395,-0.00010618452,0.00014319929,0.00012797421,7.878124e-05,0.00013222404,-4.7155667e-05,3.5286226e-05,7.4969874e-05,-7.842142e-05,-0.00017014501,6.26754e-06,1.916811e-05,-3.3500088e-05,0.00017308441,1.7335824e-05,-0.00013344584,-4.5284414e-05
A1_BD135193,0.0001938897,0.00013034904,-2.6503389e-05,5.114785e-05,-9.308509e-06,2.3154613e-05,-2.096754e-05,-7.5856146e-06,3.3124456e-05,-0.00010492467,0.0001355965,-2.4620707e-05,0.0001646847,2.7476344e-05,-0.00016662432,0.00016962079,0.00023144818,-7.588025e-06,0.00022010203,-0.00010384291,-2.205298e-05,2.314654e-05,9.4075964e-05,0.00011065673,6.057315e-05,3.020134e-06,4.683686e-05,0.00018473547,0.00013453953,5.936466e-05,3.986144e-05,0.0001342076,3.749536e-07,-8.555924e-05,2.036313e-05,-4.2654618e-05,0.00023903554,-1.3021423e-05,4.9498758e-05,0.0001459287,-6.547079e-05,-2.1727972e-05,1.857512e-05,3.6470734e-05,0.00014719038,-2.3944815e-06,-1.18081625e-05,-7.64605e-05,0.00017046816,-7.640397e-06
A868_NM_014501,0.00023361994,-4.3193986e-06,2.0182324e-05,6.941885e-05,2.0029973e-05,0.00017854763,-0.00013214955,7.971002e-05,0.00014223078,4.4228997e-05,2.8995431e-05,3.3997927e-05,5.5400873e-05,-0.00018955675,0.00014230584,9.453336e-05,-0.00013291738,2.9169436e-05,-1.7096e-05,-8.993711e-06,3.2064276e-05,9.935643e-05,8.150031e-05,3.7264195e-05,1.372256e-05,1.51199665e-05,-6.434277e-06,-1.0325971e-05,-0.00011953991,-9.697243e-05,3.023039e-05,8.623335e-06,9.54888e-05,-0.00013645188,-1.3044249e-05,3.3576674e-05,0.00010430266,-5.678659e-05,3.3101584e-05,0.00024585315,3.7809394e-05,9.787244e-05,-0.00017161563,-4.6822974e-05,-5.9111255e-05,-4.1207226e-05,6.811941e-05,-1.8856023e-05,0.000114934985,6.353143e-05
A1122_NM_001001481,-6.078277e-05,-2.2873971e-06,7.799041e-06,-8.056101e-05,9.3020564e-05,6.483044e-05,1.5501904e-05,0.00015577476,-0.0001250951,0.00011526694,0.00014154532,0.0001505449,0.00013749878,9.6908734e-05,0.00017683377,-4.7958103e-05,9.33542e-05,0.00021813481,-1.7778018e-05,6.12104e-05,-6.046632e-05,3.7771906e-06,0.00010537513,-5.8545935e-05,-7.161538e-06,-2.290475e-05,6.540078e-05,-2.6747497e-05,-3.5651123e-05,5.2751024e-05,0.00014123398,-5.728039e-05,-9.54823e-06,1.1863296e-05,2.0844454e-05,3.8438746e-05,6.89628e-06,0.00018698079,-1.933664e-05,0.00016348073,0.00016720123,-9.36785e-05,0.00023936357,0.0001635348,1.2065386e-05,2.9598767e-05,0.00011055273,-4.4408913e-05,0.00014925742,-4.3023334e-05
A1722_NM_022005,7.038389e-05,0.00011019202,-2.886674e-05,4.9655388e-05,-0.00010965688,-4.2166823e-05,7.688137e-05,1.2960253e-05,-3.24744e-06,4.6951543e-05,-2.0871954e-05,-2.05372e-06,0.00013860232,0.00023991577,-0.00010089387,4.512044e-05,-8.6383196e-05,-5.821471e-05,-6.737854e-05,-0.00017736678,-7.380746e-05,-4.4867807e-06,0.00012220955,-4.403047e-05,0.00016895885,-2.4122393e-05,0.00018901829,-4.0962917e-05,0.00011083702,0.0001849092,0.00010583084,0.0001339418,-0.00017626952,-8.604088e-05,5.8181082e-05,0.0001991245,3.1928463e-05,-4.898665e-05,0.00017650062,0.00010744244,9.5545565e-06,0.00010143798,0.0001402492,-3.291998e-05,5.5503264e-05,-8.0360605e-06,9.976491e-05,0.0003097054,-8.220747e-05,-2.2065034e-05
A1962_NM_017346,0.000107513064,6.520996e-05,2.2985028e-05,0.00011656271,0.00014989945,2.662573e-05,2.3927257e-06,8.351464e-05,-0.00014711134,2.559982e-05,-4.9831146e-06,9.333509e-05,0.0001710224,8.192345e-05,-5.834918e-05,-6.811668e-05,-0.00011797334,0.00023965351,-5.5416236e-05,0.00011449125,3.3690918e-05,-3.6839312e-05,0.00023610963,-1.6955782e-05,0.00022806185,3.4700366e-05,-0.00018049423,2.599096e-05,1.3147401e-05,-9.134874e-05,8.709797e-05,0.00014152276,2.763e-05,0.00015674093,0.00019415026,-6.882547e-05,-6.411217e-05,-5.3726915e-05,-4.0429026e-05,0.000108327324,0.00014321799,-6.0676626e-05,-8.110908e-05,-3.4156514e-05,-0.00025922185,7.1101174e-05,-4.352361e-05,3.2052245e-05,1.6077012e-05,4.964639e-05
A1535_NM_003342,0.00015720974,3.8137005e-05,-8.4101746e-05,0.0001078655,6.932992e-05,-3.2244174e-05,-0.00012131559,-0.0001342773,-0.00012583355,-2.512229e-05,5.811508e-05,3.0399835e-05,0.00012115602,9.557806e-05,8.479238e-05,4.0199713e-05,1.0604031e-05,7.5225806e-05,-8.036775e-05,-4.8746097e-05,0.00010771933,0.00023007974,5.100802e-05,0.000107141364,0.00010377024,6.944919e-05,-4.167885e-06,0.00017988302,-5.4277447e-05,3.426698e-05,-5.6614947e-05,-3.383019e-05,7.89272e-05,-4.8705835e-05,5.9321923e-05,0.00024396858,-5.4467764e-06,-2.9403358e-05,4.3872995e-05,-7.436734e-05,0.0002500926,0.00014091459,8.567006e-05,7.6737946e-05,5.010695e-05,-1.8744062e-05,8.442396e-05,4.372686e-05,0.00010992762,5.8284368e-05
A1750_NM_022005,-7.764448e-05,-2.2528748e-06,0.00018912186,-1.821011e-05,1.562944e-05,0.00014263873,-4.7526777e-05,-5.9014415e-05,-3.6075937e-05,5.4679713e-05,-2.9801566e-05,8.4574356e-05,-9.453681e-06,-8.611481e-06,7.225645e-05,7.712242e-05,8.7534594e-05,-0.00011623442,0.00017929006,4.6670673e-05,-0.00020502557,4.0886014e-05,6.098783e-06,0.00012775415,0.00018193474,6.262228e-05,-0.00012986275,-8.713894e-05,-0.00011584983,0.00015712525,-3.8909733e-05,0.00014938883,-5.7441546e-05,9.255449e-05,0.000117583775,-5.2642004e-05,-1.5020212e-05,3.980561e-05,0.00012289004,8.5521075e-05,1.8094667e-06,0.00022319681,-0.00013232899,-6.34417e-05,-0.0001826571,4.6696467e-05,-5.040527e-05,-2.4003286e-05,-6.771444e-05,0.00018186473
A2242_NM_005450,2.314101e-05,-2.2682855e-06,8.0883125e-05,0.00038217864,4.8958307e-05,4.5655653e-07,6.1578074e-05,0.00018660568,1.3919331e-05,5.2638443e-05,2.9674864e-05,-0.0001481159,8.868915e-06,-1.7560335e-05,-3.5237947e-05,0.00015269736,4.931376e-05,7.713662e-05,0.00011999105,4.4887936e-05,0.00016062321,2.712154e-05,0.00010987502,-5.1745395e-05,0.00016091092,4.9700582e-05,-0.00010470276,0.00010898376,-1.9499683e-05,0.00012824495,0.00018930621,-0.00010677174,0.00013394923,0.00014362007,-7.819573e-05,9.802592e-05,-1.9474151e-05,-6.870962e-05,-0.00016771512,8.423793e-05,0.00032637082,0.00018462379,0.00012721957,0.000112875685,-1.1384941e-06,3.7342115e-06,0.0001551627,8.1860126e-05,0.0001579128,0.00022342592
A1876_XM_214061,0.000120176875,3.489595e-05,-3.1101375e-05,-3.2124917e-05,-2.4288227e-06,0.00011605718,-0.00015622107,0.00014130284,-6.119856e-05,-1.7488226e-05,-4.9371043e-05,4.8056218e-06,4.1296724e-05,2.203494e-05,8.707091e-05,7.56203e-05,-5.9754788e-05,-9.882076e-05,-5.596176e-05,4.8011283e-05,-1.6187589e-05,-7.89185e-06,8.067242e-05,-4.6350255e-05,0.00016144887,0.0002633756,-3.315471e-05,9.316226e-05,0.00029503394,4.621763e-05,-0.00010516085,7.8124365e-05,8.047551e-05,8.155975e-05,-7.343502e-05,2.1912589e-05,5.9462775e-05,-7.8984485e-05,0.00014722998,-1.8017699e-06,8.517758e-05,5.7010217e-05,-7.523623e-05,0.00010677057,-2.2214352e-05,-0.00019005203,-0.00012497342,2.5475358e-05,0.00016505537,0.00025011008
A310_NM_003969,-1.1600039e-05,4.7347905e-05,0.00012077915,0.00022343766,8.086521e-05,-0.00011175596,8.968664e-05,4.881313e-05,0.00011514611,0.0001665389,0.00017225182,0.0001412746,4.8238977e-05,-1.8110084e-05,-7.239582e-05,0.00010774037,-0.00017414913,-0.0002236384,4.666368e-05,0.00013328459,6.7854344e-05,-7.7176905e-05,3.636491e-05,-1.6046857e-05,-2.9460076e-05,0.00015938884,4.132568e-05,1.2969644e-05,-0.00012685846,0.00014631519,-9.4471616e-05,0.00012464084,8.3473664e-05,-1.3156433e-06,3.7415048e-05,4.9184368e-05,2.684888e-05,-8.4298794e-05,0.0001356041,0.00013712735,0.00014767182,4.1255807e-05,4.672047e-06,-6.244329e-05,0.0001282581,-8.6325104e-05,-2.7840335e-05,-3.670054e-05,1.6850196e-05,3.9403738e-05
A1182_NM_001001481,-8.659875e-05,-6.3087675e-05,0.00013250338,-8.876334e-05,0.00013341325,-6.410151e-05,-2.7012105e-05,0.000115858624,8.701275e-05,2.7219687e-05,3.2309978e-05,0.00019600417,1.3207658e-05,6.126988e-05,6.2137024e-06,8.958975e-05,2.2589158e-05,4.4274006e-05,6.072507e-05,0.00015700242,-3.6495672e-05,0.000106846404,0.00012613203,-0.00010718533,0.0002465478,0.0001220621,8.875884e-05,2.3465122e-05,2.7751568e-05,4.12252e-05,6.834763e-05,7.405039e-06,7.070996e-05,2.638723e-05,0.0001692449,0.000108761524,-0.00010028962,3.8853217e-05,0.000118849355,9.0631234e-05,0.00023017259,-2.0867137e-05,-4.653628e-05,0.0001609263,0.00013786709,0.00011519441,-3.1541203e-05,4.0617153e-05,-0.00010747682,-3.1754927e-05
